207,206,106
207,206,106
207,206,106
207,107,108
207,108,208
207,108,208
108,209,208
108,209,208
210,209,110
210,209,110
211,210,110
211,210,110
211,112,212
211,112,212
112,213,212
213,114,214
213,114,214
114,215,214
216,215,115
216,116,117
216,117,217
117,218,217
218,119,219
219,119,220
221,220,120
222,221,122
123,223,222
124,224,223
124,125,225
226,127,227
128,228,227
228,128,229
230,130,231
131,232,231
133,234,233
234,135,235
136,237,236
138,239,238
241,240,141
143,243,242
144,245,244
147,247,246
149,249,248
151,252,251
254,253,153
156,257,256
159,259,158
261,161,262
164,265,264
267,168,268
272,271,171
175,275,274
279,278,179
283,282,182
186,286,285
290,190,291
194,295,294
299,198,199
101,200,100
101,200,100
101,200,100
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
202,101,102
103,202,102
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
103,204,203
103,204,203
103,204,203
103,204,203
104,204,103
204,104,105
204,105,205
204,105,205
204,105,205
105,206,205
105,206,205
105,206,205
207,206,106
207,206,106
207,206,106
207,107,108
207,108,208
207,108,208
108,209,208
108,209,208
210,209,110
210,209,110
211,210,110
211,210,110
211,112,212
211,112,212
112,213,212
213,114,214
213,114,214
114,215,214
216,215,115
216,116,117
216,117,217
117,218,217
218,119,219
219,119,220
221,220,120
222,221,122
123,223,222
124,224,223
124,125,225
226,127,227
128,228,227
228,128,229
230,130,231
131,232,231
133,234,233
234,135,235
136,237,236
138,239,238
241,240,141
143,243,242
144,245,244
147,247,246
149,249,248
151,252,251
254,253,153
156,257,256
159,259,158
261,161,262
164,265,264
267,168,268
272,271,171
175,275,274
279,278,179
283,282,182
186,286,285
290,190,291
194,295,294
299,198,199
101,200,100
101,200,100
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
202,101,102
103,202,102
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
103,204,203
103,204,203
103,204,203
103,204,203
103,204,203
204,104,105
204,105,205
204,105,205
204,105,205
105,206,205
105,206,205
105,206,205
207,206,106
207,206,106
207,206,106
207,107,108
207,108,208
207,108,208
108,209,208
108,209,208
210,209,110
210,209,110
211,210,110
211,210,110
211,112,212
211,112,212
112,213,212
213,114,214
213,114,214
114,215,214
216,215,115
216,116,117
216,117,217
117,218,217
218,119,219
219,119,220
221,220,120
222,221,122
123,223,222
124,224,223
124,125,225
226,127,227
128,228,227
228,128,229
230,130,231
131,232,231
133,234,233
234,135,235
136,237,236
138,239,238
241,240,141
143,243,242
144,245,244
147,247,246
149,249,248
151,252,251
254,253,153
156,257,256
159,259,158
261,161,262
164,265,264
267,168,268
272,271,171
175,275,274
279,278,179
283,282,182
186,286,285
290,190,291
194,295,294
299,198,199
101,200,100
101,200,100
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
202,101,102
103,202,102
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
103,204,203
103,204,203
103,204,203
103,204,203
103,204,203
204,104,105
204,105,205
204,105,205
204,105,205
105,206,205
105,206,205
105,206,205
207,206,106
207,206,106
207,206,106
207,108,208
207,108,208
207,108,208
108,209,208
108,209,208
210,209,110
210,209,110
211,210,110
211,210,110
211,112,212
211,112,212
112,213,212
213,114,214
213,114,214
114,215,214
216,215,115
216,116,117
216,117,217
117,218,217
218,119,219
219,119,220
221,220,120
222,221,122
123,223,222
124,224,223
124,125,225
226,127,227
128,228,227
228,128,229
230,130,231
131,232,231
133,234,233
234,135,235
136,237,236
138,239,238
241,240,141
143,243,242
144,245,244
147,247,246
149,249,248
151,252,251
254,253,153
156,257,256
159,259,158
261,161,262
164,265,264
267,168,268
272,271,171
175,275,274
279,278,179
283,282,182
186,286,285
290,190,291
194,295,294
299,198,199
101,200,100
101,200,100
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
202,101,102
103,202,102
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
103,204,203
103,204,203
103,204,203
103,204,203
103,204,203
204,105,205
204,105,205
204,105,205
204,105,205
105,206,205
105,206,205
105,206,205
207,206,106
207,206,106
207,206,106
207,108,208
207,108,208
207,108,208
108,209,208
108,209,208
210,209,110
210,209,110
211,210,110
211,210,110
211,112,212
211,112,212
112,213,212
213,114,214
213,114,214
114,215,214
216,215,115
216,116,117
216,117,217
117,218,217
218,119,219
219,119,220
221,220,120
222,221,122
123,223,222
124,224,223
124,125,225
226,127,227
128,228,227
228,128,229
230,130,231
131,232,231
133,234,233
234,135,235
136,237,236
138,239,238
241,240,141
143,243,242
144,245,244
147,247,246
149,249,248
151,252,251
254,253,153
156,257,256
159,259,158
261,161,262
164,265,264
267,168,268
272,271,171
175,275,274
279,278,179
283,282,182
186,286,285
290,190,291
194,295,294
299,198,199
101,200,100
101,200,100
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
202,101,102
103,202,102
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
103,204,203
103,204,203
103,204,203
103,204,203
103,204,203
204,105,205
204,105,205
204,105,205
204,105,205
105,206,205
105,206,205
105,206,205
207,206,106
207,206,106
207,206,106
207,108,208
207,108,208
207,108,208
108,209,208
108,209,208
210,209,110
210,209,110
211,210,110
211,210,110
211,112,212
211,112,212
112,213,212
213,114,214
213,114,214
114,215,214
216,215,115
216,116,117
216,117,217
117,218,217
218,119,219
219,119,220
221,220,120
222,221,122
123,223,222
124,224,223
124,125,225
226,127,227
128,228,227
228,128,229
230,130,231
131,232,231
133,234,233
234,135,235
136,237,236
138,239,238
241,240,141
143,243,242
144,245,244
147,247,246
149,249,248
151,252,251
254,253,153
156,257,256
159,259,158
261,161,262
164,265,264
267,168,268
272,271,171
175,275,274
279,278,179
283,282,182
186,286,285
290,190,291
194,295,294
299,198,199
101,200,100
101,200,100
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
202,101,102
103,202,102
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
103,204,203
103,204,203
103,204,203
103,204,203
103,204,203
204,105,205
204,105,205
204,105,205
204,105,205
105,206,205
105,206,205
105,206,205
207,206,106
207,206,106
207,206,106
207,108,208
207,108,208
207,108,208
108,209,208
108,209,208
210,209,110
210,209,110
211,210,110
211,210,110
211,112,212
211,112,212
112,213,212
213,114,214
213,114,214
114,215,214
216,215,115
216,116,117
216,117,217
117,218,217
218,119,219
219,119,220
221,220,120
222,221,122
123,223,222
124,224,223
124,125,225
226,127,227
128,228,227
228,128,229
230,130,231
131,232,231
133,234,233
234,135,235
136,237,236
138,239,238
241,240,141
143,243,242
144,245,244
147,247,246
149,249,248
151,252,251
254,253,153
156,257,256
159,259,158
261,161,262
164,265,264
267,168,268
272,271,171
175,275,274
279,278,179
283,282,182
186,286,285
290,190,291
194,295,294
299,198,199
101,200,100
101,200,100
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
103,202,102
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
103,204,203
103,204,203
103,204,203
103,204,203
103,204,203
204,105,205
204,105,205
204,105,205
204,105,205
105,206,205
105,206,205
105,206,205
207,206,106
207,206,106
207,206,106
207,108,208
207,108,208
207,108,208
108,209,208
108,209,208
210,209,110
210,209,110
211,210,110
211,210,110
211,112,212
211,112,212
112,213,212
213,114,214
213,114,214
114,215,214
216,215,115
216,117,217
216,117,217
117,218,217
218,119,219
219,119,220
221,220,120
222,221,122
123,223,222
124,224,223
124,125,225
226,127,227
128,228,227
228,128,229
230,130,231
131,232,231
133,234,233
234,135,235
136,237,236
138,239,238
241,240,141
143,243,242
144,245,244
147,247,246
149,249,248
151,252,251
254,253,153
156,257,256
159,259,158
261,161,262
164,265,264
267,168,268
272,271,171
175,275,274
279,278,179
283,282,182
186,286,285
290,190,291
194,295,294
299,198,199
101,200,100
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
103,204,203
103,204,203
103,204,203
103,204,203
103,204,203
204,105,205
204,105,205
204,105,205
204,105,205
105,206,205
105,206,205
105,206,205
207,206,106
207,206,106
207,206,106
207,108,208
207,108,208
207,108,208
108,209,208
108,209,208
210,209,110
210,209,110
211,210,110
211,210,110
211,112,212
211,112,212
112,213,212
213,114,214
213,114,214
114,215,214
216,215,115
216,117,217
216,117,217
117,218,217
218,119,219
219,119,220
221,220,120
222,221,122
123,223,222
124,224,223
124,125,225
226,127,227
128,228,227
228,128,229
230,130,231
131,232,231
133,234,233
234,135,235
136,237,236
138,239,238
241,240,141
143,243,242
144,245,244
147,247,246
149,249,248
151,252,251
254,253,153
156,257,256
159,259,158
261,161,262
164,265,264
267,168,268
272,271,171
175,275,274
279,278,179
283,282,182
186,286,285
290,190,291
194,295,294
299,198,199
101,200,100
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
103,204,203
103,204,203
103,204,203
103,204,203
103,204,203
204,105,205
204,105,205
204,105,205
204,105,205
105,206,205
105,206,205
105,206,205
207,206,106
207,206,106
207,206,106
207,108,208
207,108,208
207,108,208
108,209,208
108,209,208
210,209,110
210,209,110
211,210,110
211,210,110
211,112,212
211,112,212
112,213,212
213,114,214
213,114,214
114,215,214
216,215,115
216,117,217
216,117,217
117,218,217
218,119,219
219,119,220
221,220,120
222,221,122
123,223,222
124,224,223
224,124,225
226,127,227
128,228,227
228,128,229
230,130,231
131,232,231
133,234,233
234,135,235
136,237,236
138,239,238
241,240,141
143,243,242
144,245,244
147,247,246
149,249,248
151,252,251
254,253,153
156,257,256
158,259,258
261,161,262
164,265,264
267,168,268
272,271,171
175,275,274
279,278,179
283,282,182
186,286,285
290,190,291
194,295,294
299,198,199
101,200,100
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
103,204,203
103,204,203
103,204,203
103,204,203
103,204,203
204,105,205
204,105,205
204,105,205
204,105,205
105,206,205
105,206,205
105,206,205
207,206,106
207,206,106
207,206,106
207,108,208
207,108,208
207,108,208
108,209,208
108,209,208
210,209,110
210,209,110
211,210,110
211,210,110
211,112,212
211,112,212
112,213,212
213,114,214
213,114,214
114,215,214
216,215,115
216,117,217
216,117,217
117,218,217
218,119,219
219,119,220
221,220,120
222,221,122
123,223,222
124,224,223
224,124,225
226,127,227
128,228,227
228,128,229
230,130,231
131,232,231
133,234,233
234,135,235
136,237,236
138,239,238
241,240,141
143,243,242
144,245,244
147,247,246
149,249,248
151,252,251
254,253,153
156,257,256
158,259,258
261,161,262
164,265,264
267,168,268
272,271,171
175,275,274
279,278,179
283,282,182
186,286,285
290,190,291
194,295,294
299,198,199
101,200,100
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
103,204,203
103,204,203
103,204,203
103,204,203
103,204,203
204,105,205
204,105,205
204,105,205
204,105,205
105,206,205
105,206,205
105,206,205
207,206,106
207,206,106
207,206,106
207,108,208
207,108,208
207,108,208
108,209,208
108,209,208
210,209,110
210,209,110
211,210,110
211,210,110
211,112,212
211,112,212
112,213,212
213,114,214
213,114,214
114,215,214
216,215,115
216,117,217
216,117,217
117,218,217
218,119,219
219,119,220
221,220,120
222,221,122
123,223,222
124,224,223
224,124,225
226,127,227
128,228,227
228,128,229
230,130,231
131,232,231
133,234,233
234,135,235
136,237,236
138,239,238
241,240,141
143,243,242
144,245,244
147,247,246
149,249,248
151,252,251
254,253,153
156,257,256
158,259,258
261,161,262
164,265,264
267,168,268
272,271,171
175,275,274
279,278,179
283,282,182
186,286,285
290,190,291
194,295,294
299,198,199
101,200,100
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
103,204,203
103,204,203
103,204,203
103,204,203
103,204,203
204,105,205
204,105,205
204,105,205
204,105,205
105,206,205
105,206,205
105,206,205
207,206,106
207,206,106
207,206,106
207,108,208
207,108,208
207,108,208
108,209,208
108,209,208
210,209,110
210,209,110
211,210,110
211,210,110
211,112,212
211,112,212
112,213,212
213,114,214
213,114,214
114,215,214
216,215,115
216,117,217
216,117,217
117,218,217
218,119,219
219,119,220
221,220,120
222,221,122
123,223,222
124,224,223
224,124,225
226,127,227
128,228,227
228,128,229
230,130,231
131,232,231
133,234,233
234,135,235
136,237,236
138,239,238
241,240,141
143,243,242
144,245,244
147,247,246
149,249,248
151,252,251
254,253,153
156,257,256
158,259,258
261,161,262
164,265,264
267,168,268
272,271,171
175,275,274
279,278,179
283,282,182
186,286,285
290,190,291
194,295,294
299,198,199
101,200,100
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
200,101,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
101,202,201
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
202,103,203
103,204,203
103,204,203
103,204,203
103,204,203
103,204,203
204,105,205
204,105,205
204,105,205
204,105,205
105,206,205
105,206,205
105,206,205
207,206,106
207,206,106
207,206,106
207,108,208
207,108,208
207,108,208
108,209,208
108,209,208
210,209,110
210,209,110
211,210,110
211,210,110
211,112,212
211,112,212
112,213,212
213,114,214
213,114,214
114,215,214
216,215,115
216,117,217
216,117,217
117,218,217
218,119,219
219,119,220
221,220,120
222,221,122
123,223,222
124,224,223
224,124,225
226,127,227
128,228,227
228,128,229
230,130,231
131,232,231
133,234,233
234,135,235
136,237,236
138,239,238
241,240,141
143,243,242
144,245,244
147,247,246
149,249,248
151,252,251
254,253,153
156,257,256
158,259,258
261,161,262
164,265,264
267,168,268
272,271,171
175,275,274
279,278,179
283,282,182
186,286,285
290,190,291
194,295,294
299,198,199
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
303,202,203
303,202,203
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,303,203
305,204,205
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,305,205
206,207,306
206,207,306
206,207,306
308,207,208
308,207,208
308,207,208
209,308,208
209,308,208
310,209,210
310,209,210
211,310,210
211,310,210
312,211,212
312,211,212
213,312,212
314,213,214
314,213,214
215,315,214
216,315,215
317,216,217
317,216,217
218,317,217
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
324,224,225
226,227,327
227,228,327
329,228,229
330,230,231
231,232,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
243,343,242
245,344,244
247,346,246
249,348,248
252,352,251
254,354,253
257,357,256
259,359,258
361,261,262
265,364,264
368,267,268
272,371,271
275,374,274
379,278,279
283,383,282
286,385,285
391,290,291
295,394,294
398,299,399
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
303,202,203
303,202,203
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,303,203
305,204,205
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,305,205
206,207,306
206,207,306
206,207,306
308,207,208
308,207,208
308,207,208
209,308,208
209,308,208
310,209,210
310,209,210
211,310,210
211,310,210
312,211,212
312,211,212
213,312,212
314,213,214
314,213,214
215,315,214
216,315,215
317,216,217
317,216,217
218,317,217
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
324,224,225
226,227,327
227,228,327
329,228,229
330,230,231
231,232,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
243,343,242
245,344,244
247,346,246
249,348,248
252,352,251
254,354,253
257,357,256
259,359,258
361,261,262
265,364,264
368,267,268
272,371,271
275,374,274
379,278,279
282,383,382
385,286,386
391,290,291
295,394,294
398,299,399
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
303,202,203
303,202,203
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,303,203
305,204,205
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,305,205
206,207,306
206,207,306
206,207,306
308,207,208
308,207,208
308,207,208
209,308,208
209,308,208
310,209,210
310,209,210
211,310,210
211,310,210
312,211,212
312,211,212
213,312,212
314,213,214
314,213,214
215,315,214
216,315,215
317,216,217
317,216,217
218,317,217
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
324,224,225
226,227,327
227,228,327
329,228,229
330,230,231
231,232,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
243,343,242
245,344,244
247,346,246
249,348,248
252,352,251
254,354,253
257,357,256
259,359,258
361,261,262
265,364,264
368,267,268
272,371,271
275,374,274
379,278,279
282,383,382
385,286,386
391,290,291
295,394,294
398,299,399
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,303,203
305,204,205
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,305,205
206,207,306
206,207,306
206,207,306
308,207,208
308,207,208
308,207,208
209,308,208
209,308,208
310,209,210
310,209,210
211,310,210
211,310,210
312,211,212
312,211,212
213,312,212
314,213,214
314,213,214
215,315,214
216,315,215
317,216,217
317,216,217
218,317,217
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
226,227,327
227,228,327
329,228,229
330,230,231
231,232,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
243,343,242
245,344,244
247,346,246
249,348,248
252,352,251
254,354,253
257,357,256
259,359,258
361,261,262
265,364,264
368,267,268
272,371,271
275,374,274
379,278,279
282,383,382
385,286,386
391,290,291
295,394,294
398,299,399
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,303,203
305,204,205
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,305,205
206,207,306
206,207,306
206,207,306
308,207,208
308,207,208
308,207,208
209,308,208
209,308,208
310,209,210
310,209,210
211,310,210
211,310,210
312,211,212
312,211,212
213,312,212
314,213,214
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,317,217
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
226,227,327
227,228,327
329,228,229
330,230,231
231,232,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
243,343,242
245,344,244
247,346,246
249,348,248
252,352,251
254,354,253
257,357,256
259,359,258
361,261,262
265,364,264
368,267,268
272,371,271
275,374,274
379,278,279
282,383,382
385,286,386
391,290,291
295,394,294
398,299,399
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,303,203
305,204,205
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,305,205
206,207,306
206,207,306
206,207,306
308,207,208
308,207,208
308,207,208
209,308,208
209,308,208
310,209,210
310,209,210
211,310,210
211,310,210
312,211,212
312,211,212
213,312,212
314,213,214
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,317,217
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
226,227,327
227,228,327
329,228,229
330,230,231
231,232,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
243,343,242
245,344,244
247,346,246
249,348,248
252,352,251
254,354,253
257,357,256
259,359,258
361,261,262
265,364,264
368,267,268
272,371,271
275,374,274
379,278,279
282,383,382
385,286,386
391,290,291
295,394,294
398,299,399
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,303,203
304,204,305
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,305,205
206,207,306
206,207,306
206,207,306
308,207,208
308,207,208
308,207,208
209,308,208
209,308,208
310,209,210
310,209,210
211,310,210
211,310,210
312,211,212
312,211,212
213,312,212
314,213,214
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,317,217
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
226,227,327
227,228,327
329,228,229
330,230,231
231,232,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
243,343,242
245,344,244
247,346,246
249,348,248
252,352,251
254,354,253
257,357,256
259,359,258
361,261,262
265,364,264
368,267,268
272,371,271
275,374,274
379,278,279
282,383,382
385,286,386
391,290,291
295,394,294
398,299,399
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,304,303
304,204,305
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,305,205
206,207,306
206,207,306
206,207,306
207,308,307
308,207,208
308,207,208
209,308,208
209,308,208
310,209,210
310,209,210
211,310,210
211,310,210
312,211,212
312,211,212
213,312,212
314,213,214
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,317,217
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
226,227,327
227,228,327
329,228,229
330,230,231
231,232,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
243,343,242
245,344,244
247,346,246
249,348,248
252,352,251
254,354,253
257,357,256
259,359,258
361,261,262
265,364,264
368,267,268
272,371,271
275,374,274
379,278,279
282,383,382
385,286,386
391,390,290
295,394,294
398,299,399
200,301,300
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,304,303
304,204,305
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,305,205
206,207,306
206,207,306
206,207,306
207,308,307
308,207,208
308,207,208
209,308,208
209,308,208
310,209,210
310,209,210
211,310,210
211,310,210
312,211,212
312,211,212
213,312,212
314,213,214
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,317,217
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
226,227,327
227,228,327
329,228,229
330,230,231
231,232,331
234,334,233
335,234,235
236,237,336
239,338,238
341,240,241
243,343,242
245,344,244
247,346,246
249,348,248
352,351,251
254,354,253
257,357,256
259,359,258
361,261,262
265,364,264
368,267,268
272,371,271
275,374,274
379,278,279
282,383,382
385,286,386
391,390,290
295,394,294
398,299,399
200,301,300
200,301,300
200,301,300
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
301,200,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
202,301,201
301,202,302
202,303,302
303,202,203
303,202,203
303,202,203
303,202,203
303,202,203
204,303,203
204,303,203
204,303,203
204,303,203
204,304,303
304,204,305
305,204,205
305,204,205
305,204,205
206,305,205
206,305,205
206,305,205
206,207,306
206,207,306
206,207,306
207,308,307
308,207,208
308,207,208
209,308,208
209,308,208
310,209,210
310,209,210
211,310,210
211,310,210
312,211,212
312,211,212
213,312,212
314,213,214
314,213,214
215,315,214
216,315,215
316,216,317
317,216,217
218,317,217
319,218,219
319,219,220
220,221,320
322,221,222
223,322,222
224,324,223
325,324,225
226,227,327
227,228,327
329,228,229
330,230,231
