111,45,112
115,114,47
118,117,51
54,122,121
58,125,57
128,62,129
133,65,66
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,1,2
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
2,70,69
2,70,69
2,70,69
2,70,69
70,3,4
71,70,4
71,70,4
71,70,4
72,71,4
72,71,4
5,72,4
73,72,6
73,72,6
73,7,74
73,7,74
8,75,74
8,75,74
9,76,75
9,76,75
76,9,77
10,78,77
11,78,10
78,12,79
79,12,80
14,81,80
81,14,82
16,83,82
17,84,83
84,17,85
19,86,85
87,21,88
21,89,88
24,91,90
91,24,92
93,27,94
95,29,96
97,31,98
99,32,100
102,101,34
104,103,36
40,107,106
108,42,109
111,45,112
115,114,47
118,117,51
54,122,121
58,125,57
128,62,129
133,65,66
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,1,2
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
2,70,69
2,70,69
2,70,69
2,70,69
71,70,4
71,70,4
71,70,4
71,70,4
72,71,4
72,71,4
5,72,4
73,72,6
73,72,6
73,7,74
73,7,74
8,75,74
8,75,74
9,76,75
9,76,75
76,9,77
10,78,77
11,78,10
78,12,79
79,12,80
14,81,80
81,14,82
16,83,82
17,84,83
84,17,85
19,86,85
87,21,88
21,89,88
24,91,90
91,24,92
93,27,94
95,29,96
97,31,98
99,32,100
102,101,34
104,103,36
40,107,106
108,42,109
111,45,112
115,114,47
118,117,51
54,122,121
58,125,57
128,62,129
133,65,66
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,1,2
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
2,70,69
2,70,69
2,70,69
2,70,69
71,70,4
71,70,4
71,70,4
71,70,4
72,71,4
72,71,4
5,72,4
73,72,6
73,72,6
73,7,74
73,7,74
8,75,74
8,75,74
9,76,75
9,76,75
76,9,77
10,78,77
11,78,10
78,12,79
79,12,80
14,81,80
81,14,82
16,83,82
17,84,83
84,17,85
19,86,85
87,21,88
21,89,88
24,91,90
91,24,92
93,27,94
95,29,96
97,31,98
99,32,100
102,101,34
104,103,36
40,107,106
108,42,109
111,45,112
115,114,47
118,117,51
54,122,121
58,125,57
128,62,129
133,65,66
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,1,2
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
2,70,69
2,70,69
2,70,69
2,70,69
71,70,4
71,70,4
71,70,4
71,70,4
72,71,4
72,71,4
5,72,4
73,72,6
73,72,6
73,7,74
73,7,74
8,75,74
8,75,74
9,76,75
9,76,75
76,9,77
10,78,77
11,78,10
78,12,79
79,12,80
14,81,80
81,14,82
16,83,82
17,84,83
84,17,85
19,86,85
87,21,88
21,89,88
24,91,90
91,24,92
93,27,94
95,29,96
97,31,98
99,32,100
102,101,34
104,103,36
40,107,106
108,42,109
111,45,112
115,114,47
118,117,51
54,122,121
58,125,57
128,62,129
133,65,66
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,1,2
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
2,70,69
2,70,69
2,70,69
2,70,69
71,70,4
71,70,4
71,70,4
71,70,4
72,71,4
72,71,4
5,72,4
73,72,6
73,72,6
73,7,74
73,7,74
8,75,74
8,75,74
9,76,75
9,76,75
76,9,77
10,78,77
11,78,10
78,12,79
79,12,80
14,81,80
81,14,82
16,83,82
17,84,83
84,17,85
19,86,85
87,21,88
21,89,88
24,91,90
91,24,92
93,27,94
95,29,96
97,31,98
99,32,100
102,101,34
104,103,36
40,107,106
108,42,109
111,45,112
115,114,47
118,117,51
54,122,121
58,125,57
128,62,129
133,65,66
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,1,2
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
2,70,69
2,70,69
2,70,69
2,70,69
71,70,4
71,70,4
71,70,4
71,70,4
72,71,4
72,71,4
72,71,4
73,72,6
73,72,6
73,7,74
73,7,74
8,75,74
8,75,74
9,76,75
9,76,75
76,9,77
10,78,77
11,78,10
78,12,79
79,12,80
14,81,80
81,14,82
16,83,82
17,84,83
84,17,85
19,86,85
87,21,88
21,89,88
24,91,90
91,24,92
93,27,94
95,29,96
97,31,98
99,32,100
102,101,34
104,103,36
40,107,106
108,42,109
111,45,112
115,114,47
118,117,51
54,122,121
58,125,57
128,62,129
133,65,66
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,1,2
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
2,70,69
2,70,69
2,70,69
2,70,69
71,70,4
71,70,4
71,70,4
71,70,4
72,71,4
72,71,4
72,71,4
73,72,6
73,72,6
73,7,74
73,7,74
8,75,74
8,75,74
9,76,75
9,76,75
76,9,77
10,78,77
11,78,10
78,12,79
79,12,80
14,81,80
81,14,82
16,83,82
17,84,83
84,17,85
19,86,85
87,21,88
21,89,88
24,91,90
91,24,92
93,27,94
95,29,96
97,31,98
99,32,100
102,101,34
104,103,36
40,107,106
108,42,109
111,45,112
115,114,47
118,117,51
54,122,121
58,125,57
128,62,129
133,65,66
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,1,2
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
2,70,69
2,70,69
2,70,69
2,70,69
71,70,4
71,70,4
71,70,4
71,70,4
72,71,4
72,71,4
72,71,4
73,72,6
73,72,6
73,7,74
73,7,74
8,75,74
8,75,74
9,76,75
9,76,75
76,9,77
10,78,77
11,78,10
78,12,79
79,12,80
14,81,80
81,14,82
16,83,82
17,84,83
84,17,85
19,86,85
87,21,88
21,89,88
24,91,90
91,24,92
93,27,94
95,29,96
97,31,98
99,32,100
102,101,34
104,103,36
40,107,106
108,42,109
111,45,112
115,114,47
118,117,51
54,122,121
58,125,57
128,62,129
133,65,66
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,1,2
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
2,70,69
2,70,69
2,70,69
2,70,69
71,70,4
71,70,4
71,70,4
71,70,4
72,71,4
72,71,4
72,71,4
73,72,6
73,72,6
73,7,74
73,7,74
8,75,74
8,75,74
9,76,75
9,76,75
76,9,77
10,78,77
11,78,10
78,12,79
79,12,80
14,81,80
81,14,82
16,83,82
17,84,83
84,17,85
19,86,85
87,21,88
21,89,88
24,91,90
91,24,92
93,27,94
95,29,96
97,31,98
99,32,100
102,101,34
104,103,36
40,107,106
108,42,109
111,45,112
115,114,47
118,117,51
54,122,121
58,125,57
128,62,129
133,65,66
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
2,70,69
2,70,69
2,70,69
2,70,69
71,70,4
71,70,4
71,70,4
71,70,4
72,71,4
72,71,4
72,71,4
73,72,6
73,72,6
73,7,74
73,7,74
8,75,74
8,75,74
9,76,75
9,76,75
76,9,77
10,78,77
11,78,10
78,12,79
79,12,80
14,81,80
81,14,82
16,83,82
17,84,83
84,17,85
19,86,85
87,21,88
21,89,88
24,91,90
91,24,92
93,27,94
95,29,96
97,31,98
99,32,100
102,101,34
104,103,36
40,107,106
108,42,109
111,45,112
115,114,47
118,117,51
54,122,121
125,124,57
128,62,129
133,65,66
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
2,70,69
2,70,69
2,70,69
2,70,69
71,70,4
71,70,4
71,70,4
71,70,4
72,71,4
72,71,4
72,71,4
73,72,6
73,72,6
73,7,74
73,7,74
8,75,74
8,75,74
9,76,75
9,76,75
76,9,77
10,78,77
11,78,10
78,12,79
79,12,80
14,81,80
81,14,82
16,83,82
17,84,83
84,17,85
19,86,85
87,21,88
21,89,88
24,91,90
91,24,92
93,27,94
95,29,96
97,31,98
99,32,100
102,101,34
104,103,36
40,107,106
108,42,109
111,45,112
115,114,47
118,117,51
54,122,121
125,124,57
128,62,129
133,65,66
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,67,0
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
68,2,69
2,70,69
2,70,69
2,70,69
2,70,69
71,70,4
71,70,4
71,70,4
71,70,4
72,71,4
72,71,4
72,71,4
73,72,6
73,72,6
73,7,74
73,7,74
8,75,74
8,75,74
9,76,75
9,76,75
76,9,77
10,78,77
10,78,77
78,12,79
79,12,80
14,81,80
81,14,82
16,83,82
17,84,83
84,17,85
19,86,85
87,21,88
21,89,88
24,91,90
91,24,92
93,27,94
95,29,96
97,31,98
99,32,100
102,101,34
104,103,36
40,107,106
108,42,109
111,45,112
115,114,47
118,117,51
54,122,121
125,124,57
128,62,129
133,65,66
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
70,137,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,70,71
71,72,138
71,72,138
71,72,138
72,73,140
72,73,140
141,73,74
141,73,74
75,142,74
75,142,74
76,142,75
76,142,75
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
91,158,90
159,91,92
161,93,94
163,95,96
165,97,98
167,99,100
102,168,101
104,170,103
107,173,106
175,108,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,128,129
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
70,137,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,70,71
71,72,138
71,72,138
71,72,138
72,73,140
72,73,140
141,73,74
141,73,74
75,142,74
75,142,74
76,142,75
76,142,75
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
91,158,90
159,91,92
161,93,94
163,95,96
165,97,98
167,99,100
102,168,101
104,170,103
107,173,106
175,108,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,128,129
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
70,137,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,70,71
71,72,138
71,72,138
71,72,138
72,73,140
72,73,140
141,73,74
141,73,74
75,142,74
75,142,74
76,142,75
76,142,75
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
91,158,90
159,91,92
161,93,94
163,95,96
165,97,98
167,99,100
102,168,101
104,170,103
107,173,106
175,108,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,128,129
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
70,137,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,70,71
71,72,138
71,72,138
71,72,138
72,73,140
72,73,140
141,73,74
141,73,74
75,142,74
75,142,74
76,142,75
76,142,75
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
91,158,90
159,91,92
161,93,94
163,95,96
165,97,98
167,99,100
102,168,101
104,170,103
107,173,106
175,108,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,128,129
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
70,137,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,70,71
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
141,73,74
141,73,74
75,142,74
75,142,74
76,142,75
76,142,75
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
91,158,90
159,91,92
161,93,94
163,95,96
165,97,98
167,99,100
102,168,101
104,170,103
107,173,106
175,108,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,128,129
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
70,137,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,70,71
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
141,73,74
141,73,74
75,142,74
75,142,74
76,142,75
76,142,75
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
91,158,90
159,91,92
161,93,94
163,95,96
165,97,98
167,99,100
102,168,101
104,170,103
107,173,106
175,108,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,128,129
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
70,137,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
141,73,74
141,73,74
75,142,74
75,142,74
76,142,75
76,142,75
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
91,158,90
159,91,92
161,93,94
163,95,96
165,97,98
167,99,100
102,168,101
104,170,103
107,173,106
175,108,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,128,129
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
70,137,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
141,73,74
141,73,74
75,142,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
91,158,90
159,91,92
161,93,94
163,95,96
165,97,98
167,99,100
102,168,101
104,170,103
107,173,106
175,108,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,128,129
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
70,137,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
141,73,74
141,73,74
75,142,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
91,158,90
159,91,92
161,93,94
163,95,96
165,97,98
167,99,100
102,168,101
104,170,103
107,173,106
175,108,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,128,129
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
70,137,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
141,73,74
141,73,74
75,142,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
91,158,90
159,91,92
161,93,94
163,95,96
165,97,98
167,99,100
102,168,101
104,170,103
107,173,106
176,175,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,128,129
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
70,137,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
141,73,74
141,73,74
75,142,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
91,158,90
159,91,92
161,93,94
163,95,96
165,97,98
167,99,100
102,168,101
104,170,103
107,173,106
176,175,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,128,129
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
70,137,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
141,73,74
141,73,74
75,142,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
91,158,90
159,91,92
161,93,94
163,95,96
165,97,98
167,99,100
102,168,101
104,170,103
107,173,106
176,175,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,128,129
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
70,137,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
141,73,74
141,73,74
75,142,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
91,158,90
159,91,92
161,93,94
163,95,96
165,97,98
167,99,100
102,168,101
104,170,103
107,173,106
176,175,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
70,137,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
141,73,74
141,73,74
75,142,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
91,158,90
159,91,92
161,93,94
163,95,96
165,97,98
167,99,100
102,168,101
104,170,103
107,173,106
176,175,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
70,137,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
141,73,74
141,73,74
75,142,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
91,158,90
159,91,92
161,93,94
163,95,96
165,97,98
167,99,100
102,168,101
104,170,103
107,173,106
176,175,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
141,73,74
141,73,74
75,142,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
91,158,90
159,91,92
161,93,94
163,95,96
165,97,98
167,99,100
102,168,101
104,170,103
107,173,106
176,175,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
141,73,74
141,73,74
75,142,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
158,157,90
159,91,92
161,93,94
163,95,96
165,97,98
167,99,100
102,168,101
104,170,103
107,173,106
176,175,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
141,73,74
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
158,157,90
159,91,92
161,93,94
163,95,96
97,165,164
167,99,100
102,168,101
104,170,103
107,173,106
176,175,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
141,73,74
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
158,157,90
159,91,92
161,93,94
163,95,96
97,165,164
167,99,100
102,168,101
104,170,103
107,173,106
176,175,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
158,157,90
159,91,92
161,93,94
163,95,96
97,165,164
167,99,100
102,168,101
104,170,103
107,173,106
176,175,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
158,157,90
159,91,92
161,93,94
163,95,96
97,165,164
167,99,100
102,168,101
104,170,103
107,173,106
176,175,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
155,87,88
89,155,88
158,157,90
159,91,92
161,93,94
163,95,96
97,165,164
167,99,100
102,168,101
104,171,170
107,173,106
176,175,109
179,111,112
114,115,181
185,117,118
122,188,121
125,192,124
195,129,196
200,132,133
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
68,134,67
134,68,135
134,68,135
68,136,135
68,136,135
136,68,69
136,68,69
136,68,69
136,68,69
136,68,69
137,136,69
70,137,69
70,137,69
70,137,69
137,70,71
137,70,71
137,70,71
137,71,138
71,72,138
71,72,138
72,139,138
72,73,140
72,73,140
73,141,140
141,73,74
142,141,74
75,142,74
76,142,75
142,76,143
144,76,77
78,144,77
144,78,145
146,78,79
146,79,80
81,148,80
148,81,82
83,150,82
84,151,83
151,84,85
86,153,85
