126,31,32
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,147,53
151,56,57
60,153,59
63,157,62
66,159,65
164,69,70
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,6,7
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
11,12,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,16,17
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
25,119,24
26,119,25
121,26,27
28,29,122
124,29,30
126,31,32
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,147,53
151,56,57
60,153,59
63,157,62
66,159,65
164,69,70
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,6,7
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
11,12,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,16,17
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
25,119,24
26,119,25
121,26,27
28,29,122
124,29,30
126,31,32
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,147,53
151,56,57
60,153,59
63,157,62
66,159,65
164,69,70
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,6,7
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
11,12,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,16,17
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
25,119,24
26,119,25
121,26,27
28,29,122
124,29,30
126,31,32
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,147,53
151,56,57
60,153,59
63,157,62
66,159,65
164,69,70
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
11,12,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,16,17
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
25,119,24
26,119,25
121,26,27
28,29,122
124,29,30
126,31,32
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,147,53
151,56,57
60,153,59
63,157,62
66,159,65
164,69,70
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
11,12,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,16,17
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
25,119,24
26,119,25
121,26,27
28,29,122
124,29,30
126,31,32
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,147,53
151,56,57
60,153,59
63,157,62
66,159,65
164,69,70
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
11,12,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,16,17
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
25,119,24
26,119,25
121,26,27
28,29,122
124,29,30
126,31,32
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,147,53
151,56,57
60,153,59
63,157,62
66,159,65
164,69,70
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
11,12,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,16,17
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
25,119,24
26,119,25
121,26,27
28,29,122
124,29,30
126,31,32
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,148,147
151,56,57
60,153,59
63,157,62
66,159,65
164,69,70
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
2,97,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
105,11,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,16,17
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
25,119,24
26,119,25
121,26,27
28,29,122
124,29,30
126,31,32
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,148,147
151,56,57
60,153,59
63,157,62
66,159,65
164,69,70
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
2,97,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
105,11,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,16,17
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
25,119,24
26,119,25
121,26,27
28,29,122
124,29,30
31,126,125
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,148,147
151,56,57
60,153,59
63,157,62
66,159,65
164,69,70
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
2,97,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
105,11,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,16,17
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
25,119,24
26,119,25
121,26,27
28,29,122
124,29,30
31,126,125
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,148,147
151,56,57
60,153,59
63,157,62
66,159,65
164,69,70
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
2,97,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
105,11,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,16,17
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
25,119,24
26,119,25
121,26,27
28,29,122
124,29,30
31,126,125
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,148,147
151,56,57
60,153,59
63,157,62
66,159,65
164,69,70
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
2,97,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
105,11,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,16,17
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
25,119,24
26,119,25
121,26,27
28,29,122
124,29,30
31,126,125
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,148,147
151,56,57
60,153,59
63,157,62
66,159,65
164,69,70
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
2,97,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
105,11,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,16,17
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
25,119,24
26,119,25
121,26,27
28,29,122
124,29,30
31,126,125
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,148,147
151,56,57
60,153,59
63,157,62
66,159,65
164,163,69
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
2,97,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
105,11,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,16,17
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
25,119,24
26,119,25
121,26,27
28,29,122
124,29,30
31,126,125
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,148,147
151,56,57
60,153,59
63,157,62
66,159,65
164,163,69
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
2,97,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
105,11,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,16,17
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
25,119,24
26,119,25
121,26,27
28,29,122
124,29,30
31,126,125
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,148,147
151,56,57
60,153,59
63,157,62
66,159,65
164,163,69
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
2,97,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
105,11,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,17,111
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
24,119,118
26,119,25
121,26,27
28,29,122
124,29,30
31,126,125
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,148,147
151,56,57
60,153,59
63,157,62
66,159,65
164,163,69
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
2,97,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
105,11,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,17,111
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
24,119,118
26,119,25
121,26,27
28,29,122
124,29,30
31,126,125
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,148,147
151,56,57
60,153,59
63,157,62
66,159,65
164,163,69
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
2,97,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
105,11,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,17,111
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
24,119,118
26,119,25
121,26,27
28,29,122
124,29,30
31,126,125
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,148,147
151,56,57
60,153,59
63,157,62
66,159,65
164,163,69
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
2,97,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
105,11,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,17,111
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
24,119,118
26,119,25
121,26,27
28,29,122
124,29,30
31,126,125
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,148,147
151,56,57
60,153,59
63,157,62
66,159,65
164,163,69
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
2,97,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
105,11,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,17,111
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
24,119,118
26,119,25
121,26,27
28,29,122
124,29,30
31,126,125
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,148,147
151,56,57
60,153,59
63,157,62
66,159,65
164,163,69
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
2,97,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
105,11,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,17,111
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
24,119,118
26,119,25
121,26,27
28,29,122
124,29,30
31,126,125
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,148,147
151,56,57
60,153,59
63,157,62
66,159,65
164,163,69
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
95,2,96
2,97,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
105,11,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,17,111
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
24,119,118
26,119,25
121,26,27
28,29,122
124,29,30
31,126,125
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,148,147
151,56,57
60,153,59
63,157,62
66,159,65
164,163,69
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
95,2,96
2,97,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
105,11,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,17,111
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
24,119,118
26,119,25
121,26,27
28,29,122
124,29,30
31,126,125
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,148,147
151,56,57
60,153,59
63,157,62
66,159,65
164,163,69
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
95,2,96
2,97,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
105,11,106
11,12,106
13,107,12
13,107,12
107,13,14
15,109,14
16,110,15
110,16,17
110,17,111
18,112,17
19,113,18
113,19,20
21,115,20
116,21,22
23,117,22
24,119,118
26,119,25
121,26,27
28,29,122
124,29,30
31,126,125
33,126,32
35,129,34
36,37,130
39,132,38
134,39,40
136,42,43
138,44,45
47,141,46
49,143,48
51,52,145
54,148,147
151,56,57
60,153,59
63,157,62
66,159,65
164,163,69
72,73,166
77,170,76
174,80,81
179,84,85
89,183,88
187,186,93
95,94,0
95,94,0
95,94,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
1,95,0
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,1,2
95,2,96
95,2,96
2,97,96
3,97,2
3,97,2
3,97,2
3,97,2
3,97,2
4,97,3
4,97,3
4,97,3
4,97,3
4,99,98
99,4,5
99,4,5
99,4,5
6,99,5
6,99,5
6,99,5
101,100,6
101,6,7
101,6,7
8,101,7
8,101,7
102,8,103
8,9,103
8,9,103
10,104,9
10,104,9
11,104,10
105,11,106
11,12,106
13,107,12
