112,111,19
112,21,113
21,114,113
23,24,115
25,117,116
25,118,117
119,118,27
28,121,120
121,30,122
32,124,123
33,34,125
126,34,127
129,128,37
131,130,39
132,41,133
43,135,134
136,44,137
140,139,48
142,141,49
144,53,145
146,55,147
149,57,150
153,152,61
156,155,64
68,160,159
70,163,162
74,167,166
171,170,78
82,175,174
179,178,86
183,182,91
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
1,93,0
93,1,2
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
2,95,94
2,95,94
2,95,94
2,95,94
2,95,94
4,95,3
96,95,4
96,95,4
96,95,4
96,95,4
97,96,4
97,96,4
97,96,4
97,4,5
98,97,6
98,97,6
98,97,6
99,98,6
99,98,6
8,99,7
99,8,100
99,8,100
100,8,101
100,8,101
10,102,101
10,102,101
10,103,102
11,103,10
104,103,12
105,104,12
13,105,12
105,14,106
15,107,106
107,15,108
15,16,108
17,109,108
17,110,109
111,110,19
112,111,19
112,21,113
21,114,113
23,24,115
25,117,116
25,118,117
119,118,27
28,121,120
121,30,122
32,124,123
33,34,125
126,34,127
129,128,37
131,130,39
132,41,133
43,135,134
136,44,137
140,139,48
142,141,49
144,53,145
146,55,147
149,57,150
153,152,61
156,155,64
68,160,159
70,163,162
74,167,166
171,170,78
82,175,174
179,178,86
183,182,91
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
1,93,0
93,1,2
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
2,95,94
2,95,94
2,95,94
2,95,94
2,95,94
4,95,3
96,95,4
96,95,4
96,95,4
96,95,4
97,96,4
97,96,4
97,96,4
97,4,5
98,97,6
98,97,6
98,97,6
99,98,6
99,98,6
8,99,7
99,8,100
99,8,100
100,8,101
100,8,101
10,102,101
10,102,101
10,103,102
11,103,10
104,103,12
105,104,12
13,105,12
105,14,106
15,107,106
107,15,108
15,16,108
17,109,108
17,110,109
111,110,19
112,111,19
112,21,113
21,114,113
23,24,115
25,117,116
25,118,117
119,118,27
28,121,120
121,30,122
32,124,123
33,34,125
126,34,127
129,128,37
131,130,39
132,41,133
43,135,134
136,44,137
140,139,48
142,141,49
144,53,145
146,55,147
149,57,150
153,152,61
156,155,64
68,160,159
70,163,162
74,167,166
171,170,78
82,175,174
179,178,86
183,182,91
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
1,93,0
93,1,2
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
2,95,94
2,95,94
2,95,94
2,95,94
2,95,94
4,95,3
96,95,4
96,95,4
96,95,4
96,95,4
97,96,4
97,96,4
97,96,4
97,4,5
98,97,6
98,97,6
98,97,6
99,98,6
99,98,6
8,99,7
99,8,100
99,8,100
100,8,101
100,8,101
10,102,101
10,102,101
10,103,102
11,103,10
104,103,12
105,104,12
13,105,12
105,14,106
15,107,106
107,15,108
15,16,108
17,109,108
17,110,109
111,110,19
112,111,19
112,21,113
21,114,113
23,24,115
25,117,116
25,118,117
119,118,27
28,121,120
121,30,122
32,124,123
33,34,125
126,34,127
129,128,37
131,130,39
132,41,133
43,135,134
136,44,137
140,139,48
142,141,49
144,53,145
146,55,147
149,57,150
153,152,61
156,155,64
68,160,159
70,163,162
74,167,166
171,170,78
82,175,174
179,178,86
183,182,91
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
1,93,0
93,1,2
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
2,95,94
2,95,94
2,95,94
2,95,94
2,95,94
4,95,3
96,95,4
96,95,4
96,95,4
96,95,4
97,96,4
97,96,4
97,96,4
97,4,5
98,97,6
98,97,6
98,97,6
99,98,6
99,98,6
8,99,7
99,8,100
99,8,100
100,8,101
100,8,101
10,102,101
10,102,101
10,103,102
11,103,10
104,103,12
105,104,12
13,105,12
105,14,106
15,107,106
107,15,108
15,16,108
17,109,108
17,110,109
111,110,19
112,111,19
112,21,113
21,114,113
23,24,115
25,117,116
25,118,117
119,118,27
28,121,120
121,30,122
32,124,123
33,34,125
126,34,127
129,128,37
131,130,39
132,41,133
43,135,134
136,44,137
140,139,48
142,141,49
144,53,145
146,55,147
149,57,150
153,152,61
156,155,64
68,160,159
70,163,162
74,167,166
171,170,78
82,175,174
179,178,86
183,182,91
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,1,2
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
2,95,94
2,95,94
2,95,94
2,95,94
2,95,94
4,95,3
96,95,4
96,95,4
96,95,4
96,95,4
97,96,4
97,96,4
97,96,4
97,4,5
98,97,6
98,97,6
98,97,6
99,98,6
99,98,6
8,99,7
99,8,100
99,8,100
100,8,101
100,8,101
10,102,101
10,102,101
10,103,102
11,103,10
104,103,12
105,104,12
105,104,12
105,14,106
15,107,106
107,15,108
15,16,108
17,109,108
17,110,109
111,110,19
112,111,19
112,21,113
21,114,113
23,24,115
25,117,116
25,118,117
119,118,27
28,121,120
121,30,122
32,124,123
33,34,125
126,34,127
129,128,37
131,130,39
132,41,133
43,135,134
136,44,137
140,139,48
142,141,49
144,53,145
146,55,147
149,57,150
153,152,61
156,155,64
68,160,159
70,163,162
74,167,166
171,170,78
82,175,174
179,178,86
183,182,91
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,1,2
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
2,95,94
2,95,94
2,95,94
2,95,94
2,95,94
4,95,3
96,95,4
96,95,4
96,95,4
96,95,4
97,96,4
97,96,4
97,96,4
97,4,5
98,97,6
98,97,6
98,97,6
99,98,6
99,98,6
99,8,100
99,8,100
99,8,100
100,8,101
100,8,101
10,102,101
10,102,101
10,103,102
11,103,10
104,103,12
105,104,12
105,104,12
105,14,106
15,107,106
107,15,108
15,16,108
17,109,108
17,110,109
111,110,19
112,111,19
112,21,113
21,114,113
23,24,115
25,117,116
25,118,117
119,118,27
28,121,120
121,30,122
32,124,123
33,34,125
126,34,127
129,128,37
131,130,39
132,41,133
43,135,134
136,44,137
140,139,48
142,141,49
144,53,145
146,55,147
149,57,150
153,152,61
156,155,64
68,160,159
70,163,162
74,167,166
171,170,78
82,175,174
179,178,86
183,182,91
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,1,2
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
2,95,94
2,95,94
2,95,94
2,95,94
2,95,94
4,95,3
96,95,4
96,95,4
96,95,4
96,95,4
97,96,4
97,96,4
97,96,4
97,4,5
98,97,6
98,97,6
98,97,6
99,98,6
99,98,6
99,8,100
99,8,100
99,8,100
100,8,101
100,8,101
10,102,101
10,102,101
10,103,102
11,103,10
104,103,12
105,104,12
105,104,12
105,14,106
15,107,106
107,15,108
15,16,108
17,109,108
17,110,109
111,110,19
112,111,19
112,21,113
21,114,113
23,24,115
25,117,116
25,118,117
119,118,27
28,121,120
121,30,122
32,124,123
34,126,125
126,34,127
129,128,37
131,130,39
132,41,133
43,135,134
136,44,137
140,139,48
142,141,49
144,53,145
146,55,147
149,57,150
153,152,61
156,155,64
68,160,159
70,163,162
74,167,166
171,170,78
82,175,174
179,178,86
183,182,91
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,1,2
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
2,95,94
2,95,94
2,95,94
2,95,94
2,95,94
4,95,3
96,95,4
96,95,4
96,95,4
96,95,4
97,96,4
97,96,4
97,96,4
97,4,5
98,97,6
98,97,6
98,97,6
99,98,6
99,98,6
99,8,100
99,8,100
99,8,100
100,8,101
100,8,101
10,102,101
10,102,101
10,103,102
11,103,10
104,103,12
105,104,12
105,104,12
105,14,106
15,107,106
107,15,108
15,16,108
17,109,108
17,110,109
111,110,19
112,111,19
112,21,113
21,114,113
24,116,115
25,117,116
25,118,117
119,118,27
28,121,120
121,30,122
32,124,123
34,126,125
126,34,127
129,128,37
131,130,39
132,41,133
43,135,134
136,44,137
140,139,48
142,141,49
144,53,145
146,55,147
149,57,150
153,152,61
156,155,64
68,160,159
70,163,162
74,167,166
171,170,78
82,175,174
179,178,86
183,182,91
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,1,2
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
2,95,94
2,95,94
2,95,94
2,95,94
2,95,94
4,95,3
96,95,4
96,95,4
96,95,4
96,95,4
97,96,4
97,96,4
97,96,4
97,4,5
98,97,6
98,97,6
98,97,6
99,98,6
99,98,6
99,8,100
99,8,100
99,8,100
100,8,101
100,8,101
10,102,101
10,102,101
10,103,102
11,103,10
104,103,12
105,104,12
105,104,12
105,14,106
15,107,106
107,15,108
15,16,108
17,109,108
17,110,109
111,110,19
112,111,19
112,21,113
21,114,113
24,116,115
25,117,116
25,118,117
119,118,27
28,121,120
121,30,122
32,124,123
34,126,125
126,34,127
129,128,37
131,130,39
132,41,133
43,135,134
136,44,137
140,139,48
142,141,49
144,53,145
146,55,147
149,57,150
153,152,61
156,155,64
68,160,159
70,163,162
74,167,166
171,170,78
82,175,174
179,178,86
183,182,91
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,1,2
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
2,95,94
2,95,94
2,95,94
2,95,94
2,95,94
4,95,3
96,95,4
96,95,4
96,95,4
96,95,4
97,96,4
97,96,4
97,96,4
97,4,5
98,97,6
98,97,6
98,97,6
99,98,6
99,98,6
99,8,100
99,8,100
99,8,100
100,8,101
100,8,101
10,102,101
10,102,101
10,103,102
11,103,10
104,103,12
105,104,12
105,104,12
105,14,106
15,107,106
107,15,108
15,16,108
17,109,108
17,110,109
111,110,19
112,111,19
112,21,113
21,114,113
24,116,115
25,117,116
25,118,117
119,118,27
28,121,120
121,30,122
32,124,123
34,126,125
126,34,127
129,128,37
131,130,39
132,41,133
43,135,134
136,44,137
140,139,48
142,141,49
144,53,145
146,55,147
149,57,150
153,152,61
156,155,64
68,160,159
70,163,162
74,167,166
171,170,78
82,175,174
179,178,86
183,182,91
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,1,2
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
2,95,94
2,95,94
2,95,94
2,95,94
2,95,94
4,95,3
96,95,4
96,95,4
96,95,4
96,95,4
97,96,4
97,96,4
97,96,4
97,4,5
98,97,6
98,97,6
98,97,6
99,98,6
99,98,6
99,8,100
99,8,100
99,8,100
100,8,101
100,8,101
10,102,101
10,102,101
10,103,102
11,103,10
104,103,12
105,104,12
105,104,12
105,14,106
15,107,106
107,15,108
15,16,108
17,109,108
17,110,109
111,110,19
112,111,19
112,21,113
21,114,113
24,116,115
25,117,116
25,118,117
119,118,27
28,121,120
121,30,122
32,124,123
34,126,125
126,34,127
129,128,37
131,130,39
132,41,133
43,135,134
136,44,137
140,139,48
142,141,49
144,53,145
146,55,147
149,57,150
153,152,61
156,155,64
68,160,159
70,163,162
74,167,166
171,170,78
82,175,174
179,178,86
183,182,91
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,1,2
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
2,95,94
2,95,94
2,95,94
2,95,94
2,95,94
96,95,4
96,95,4
96,95,4
96,95,4
96,95,4
97,96,4
97,96,4
97,96,4
97,4,5
98,97,6
98,97,6
98,97,6
99,98,6
99,98,6
99,8,100
99,8,100
99,8,100
100,8,101
100,8,101
10,102,101
10,102,101
10,103,102
11,103,10
104,103,12
105,104,12
105,104,12
105,14,106
15,107,106
107,15,108
15,16,108
17,109,108
17,110,109
111,110,19
112,111,19
112,21,113
21,114,113
24,116,115
25,117,116
25,118,117
119,118,27
28,121,120
121,30,122
32,124,123
34,126,125
126,34,127
129,128,37
131,130,39
132,41,133
43,135,134
136,44,137
140,139,48
142,141,49
144,53,145
146,55,147
149,57,150
153,152,61
156,155,64
68,160,159
70,163,162
74,167,166
171,170,78
82,175,174
179,178,86
183,182,91
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,1,2
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
2,95,94
2,95,94
2,95,94
2,95,94
2,95,94
96,95,4
96,95,4
96,95,4
96,95,4
96,95,4
97,96,4
97,96,4
97,96,4
97,96,4
98,97,6
98,97,6
98,97,6
99,98,6
99,98,6
99,8,100
99,8,100
99,8,100
100,8,101
100,8,101
10,102,101
10,102,101
10,103,102
11,103,10
104,103,12
105,104,12
105,104,12
105,14,106
15,107,106
107,15,108
15,16,108
17,109,108
17,110,109
111,110,19
112,111,19
112,21,113
21,114,113
24,116,115
25,117,116
25,118,117
119,118,27
28,121,120
121,30,122
32,124,123
34,126,125
126,34,127
129,128,37
131,130,39
132,41,133
43,135,134
136,44,137
140,139,48
142,141,49
144,53,145
146,55,147
149,57,150
153,152,61
156,155,64
68,160,159
70,163,162
74,167,166
171,170,78
82,175,174
179,178,86
183,182,91
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,1,2
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
2,95,94
2,95,94
2,95,94
2,95,94
2,95,94
96,95,4
96,95,4
96,95,4
96,95,4
96,95,4
97,96,4
97,96,4
97,96,4
97,96,4
98,97,6
98,97,6
98,97,6
99,98,6
99,98,6
99,8,100
99,8,100
99,8,100
100,8,101
100,8,101
10,102,101
10,102,101
10,103,102
11,103,10
104,103,12
105,104,12
105,104,12
105,14,106
15,107,106
107,15,108
107,15,108
17,109,108
17,110,109
111,110,19
112,111,19
112,21,113
21,114,113
24,116,115
25,117,116
25,118,117
119,118,27
28,121,120
121,30,122
32,124,123
34,126,125
126,34,127
129,128,37
131,130,39
132,41,133
43,135,134
136,44,137
140,139,48
142,141,49
144,53,145
146,55,147
149,57,150
153,152,61
156,155,64
68,160,159
70,163,162
74,167,166
171,170,78
82,175,174
179,178,86
183,182,91
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,92,0
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
93,2,94
2,95,94
2,95,94
2,95,94
2,95,94
2,95,94
96,95,4
96,95,4
96,95,4
96,95,4
96,95,4
97,96,4
97,96,4
97,96,4
97,96,4
98,97,6
98,97,6
98,97,6
99,98,6
99,98,6
99,8,100
99,8,100
99,8,100
100,8,101
100,8,101
10,102,101
10,102,101
10,103,102
10,103,102
104,103,12
105,104,12
105,104,12
105,14,106
15,107,106
107,15,108
107,15,108
17,109,108
17,110,109
111,110,19
112,111,19
112,21,113
21,114,113
24,116,115
25,117,116
25,118,117
119,118,27
28,121,120
121,30,122
32,124,123
34,126,125
126,34,127
129,128,37
131,130,39
132,41,133
43,135,134
136,44,137
140,139,48
142,141,49
144,53,145
146,55,147
149,57,150
153,152,61
156,155,64
68,160,159
70,163,162
74,167,166
171,170,78
82,175,174
179,178,86
183,182,91
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
95,186,94
188,95,96
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
97,188,96
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,99,100
193,100,101
193,100,101
102,193,101
102,193,101
103,195,102
103,195,102
195,103,104
104,105,196
104,105,196
198,105,106
107,198,106
200,107,108
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
114,205,113
116,207,115
117,208,116
118,210,117
210,118,119
121,212,120
214,121,122
124,216,123
126,218,125
218,126,127
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
238,146,147
241,149,150
245,152,153
247,155,156
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
95,186,94
188,95,96
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,99,100
193,100,101
193,100,101
102,193,101
102,193,101
103,195,102
103,195,102
195,103,104
104,105,196
104,105,196
198,105,106
107,198,106
200,107,108
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
114,205,113
116,207,115
117,208,116
118,210,117
210,118,119
121,212,120
214,121,122
124,216,123
126,218,125
218,126,127
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
238,146,147
241,149,150
245,152,153
247,155,156
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
95,186,94
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,99,100
193,100,101
193,100,101
102,193,101
102,193,101
103,195,102
103,195,102
195,103,104
104,105,196
104,105,196
198,105,106
107,198,106
200,107,108
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
114,205,113
116,207,115
117,208,116
118,210,117
210,118,119
121,212,120
214,121,122
124,216,123
126,218,125
218,126,127
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
239,238,147
241,149,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
95,186,94
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,99,100
193,100,101
193,100,101
102,193,101
102,193,101
103,195,102
103,195,102
195,103,104
104,105,196
104,105,196
198,105,106
107,198,106
200,107,108
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
114,205,113
116,207,115
117,208,116
118,210,117
210,118,119
121,212,120
214,121,122
124,216,123
126,218,125
218,126,127
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
239,238,147
241,149,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
95,186,94
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,99,100
193,100,101
193,100,101
102,193,101
102,193,101
103,195,102
103,195,102
195,103,104
104,105,196
104,105,196
198,105,106
107,198,106
200,107,108
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
114,205,113
116,207,115
117,208,116
118,210,117
210,118,119
121,212,120
214,121,122
124,216,123
126,218,125
218,126,127
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
239,238,147
241,149,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
95,186,94
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,99,100
193,100,101
193,100,101
102,193,101
102,193,101
103,195,102
103,195,102
195,103,104
104,105,196
104,105,196
198,105,106
107,198,106
200,107,108
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
114,205,113
116,207,115
117,208,116
118,210,117
210,118,119
121,212,120
214,121,122
124,216,123
218,217,125
218,126,127
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
239,238,147
241,149,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
95,186,94
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,99,100
193,100,101
193,100,101
102,193,101
102,193,101
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
200,107,108
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
114,205,113
116,207,115
117,208,116
118,210,117
210,118,119
121,212,120
214,121,122
124,216,123
218,217,125
218,126,127
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
239,238,147
241,149,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
95,186,94
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,99,100
193,100,101
193,100,101
102,193,101
102,193,101
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
200,107,108
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
114,205,113
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,126,127
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
239,238,147
241,149,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
95,186,94
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
102,193,101
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
200,107,108
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
114,205,113
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,126,127
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
239,238,147
241,149,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
93,184,92
184,93,185
93,186,185
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
186,93,94
95,186,94
95,186,94
95,186,94
95,186,94
95,186,94
95,188,187
188,95,96
188,95,96
188,95,96
188,95,96
97,188,96
97,188,96
97,188,96
188,97,189
97,98,190
97,98,190
97,98,190
99,191,98
99,191,98
191,99,100
191,99,100
191,100,192
193,100,101
193,100,101
102,193,101
102,193,101
103,195,102
103,195,102
195,103,104
104,105,196
105,197,196
198,105,106
107,198,106
200,107,108
200,107,108
109,201,108
110,201,109
203,110,111
112,203,111
205,112,113
114,205,113
116,207,115
117,208,116
118,210,117
210,119,211
121,212,120
214,121,122
124,216,123
218,217,125
218,126,127
220,128,129
130,131,223
132,133,225
135,227,134
229,136,137
232,139,140
141,142,233
237,144,145
239,238,147
241,149,150
245,152,153
247,156,248
160,251,159
163,255,162
167,258,166
171,263,170
175,266,174
179,271,178
275,274,183
93,184,92
93,184,92
