-26.646210047892062,25.06699619614873,2.579213851743333
-23.811347209383246,22.232133357639913,2.579213851743333
-20.976484370874434,19.3972705191311,2.579213851743333
-18.14162153236564,16.562407680622307,2.579213851743333
-15.306758693856828,13.727544842113497,2.579213851743331
-12.471895855348015,10.892682003604683,2.579213851743331
-9.6370330168392,8.05781916509587,2.579213851743331
-6.802170178330388,5.222956326587056,2.579213851743332
-3.9673073398215952,2.3880934880782636,2.5792138517433316
-1.1324445013127822,-0.44676935043054944,2.5792138517433316
1.7024183371960309,-3.2816321889393625,2.5792138517433316
4.537281175704844,-6.116495027448176,2.579213851743332
7.372144014213637,-8.951357865956968,2.579213851743331
10.20700685272245,-11.786220704465782,2.579213851743331
13.041869691231263,-14.621083542974594,2.579213851743331
15.876732529740076,-17.455946381483407,2.579213851743331
18.71159536824889,-20.290809219992223,2.579213851743333
-168.3893519733325,166.81672967564396,2.5726222976885538
-165.55448913482368,163.98186683713513,2.5726222976885538
-162.71962629631486,161.1470039986263,2.5726222976885538
-159.8847634578061,158.31214116011753,2.5726222976885538
-157.04990061929726,155.4772783216087,2.5726222976885538
-154.21503778078846,152.6424154830999,2.5726222976885538
-151.38017494227964,149.80755264459108,2.5726222976885538
-148.5453121037708,146.97268980608226,2.5726222976885538
-145.71044926526204,144.1378269675735,2.5726222976885538
-142.87558642675322,141.30296412906466,2.5726222976885538
-140.0407235882444,138.46810129055584,2.5726222976885538
-137.20586074973562,135.63323845204707,2.5726222976885538
-134.3709979112268,132.79837561353824,2.5726222976885538
-131.536135072718,129.96351277502944,2.5726222976885538
-128.70127223420917,127.12864993652062,2.5726222976885538
-125.86640939570036,124.2937870980118,2.5726222976885538
-123.03154655719155,121.458924259503,2.5726222976885538
-120.19668371868273,118.62406142099418,2.5726222976885538
-117.36182088017394,115.78919858248538,2.5726222976885538
-114.52695804166513,112.95433574397657,2.5726222976885538
-111.69209520315633,110.11947290546777,2.5726222976885538
-108.85723236464752,107.28461006695896,2.5726222976885538
-106.0223695261387,104.44974722845015,2.5726222976885538
-103.18750668762989,101.61488438994134,2.5726222976885538
-100.35264384912108,98.78002155143253,2.5726222976885538
-97.51778101061227,95.94515871292371,2.5726222976885538
-94.68291817210346,93.1102958744149,2.5726222976885538
-91.84805533359466,90.2754330359061,2.5726222976885538
-89.01319249508585,87.44057019739729,2.5726222976885538
-86.17832965657705,84.6057073588885,2.5726222976885538
-83.34346681806824,81.77084452037968,2.5726222976885538
-80.50860397955942,78.93598168187087,2.5726222976885538
-77.67374114105061,76.10111884336206,2.5726222976885538
-74.8388783025418,73.26625600485325,2.5726222976885538
-72.00401546403299,70.43139316634444,2.5726222976885538
-69.16915262552419,67.59653032783564,2.5726222976885538
-66.33428978701538,64.76166748932683,2.5726222976885538
-63.49942694850657,61.92680465081801,2.5726222976885538
-60.664564109997755,59.0919418123092,2.5726222976885538
-57.829701271488965,56.25707897380041,2.5726222976885538
-54.99483843298015,53.4222161352916,2.5726222976885538
-52.15997559447134,50.58735329678279,2.5726222976885538
-49.32511275596252,47.75249045827397,2.5726222976885538
-46.49024991745371,44.917627619765156,2.5726222976885538
-43.65538707894492,42.082764781256365,2.5726222976885538
-40.82052424043611,39.24790194274755,2.5726222976885538
-37.985661401927295,36.41303910423874,2.5726222976885538
-35.150798563418476,33.57817626572992,2.5726222976885538
-32.315935724909664,30.74331342722111,2.5726222976885538
-29.481072886400874,27.90845058871232,2.5726222976885538
-26.646210047892062,25.073587750203508,2.5726222976885538
-23.811347209383246,22.23872491169469,2.5726222976885573
-20.976484370874434,19.403862073185877,2.5726222976885573
-18.14162153236564,16.568999234677086,2.5726222976885538
-15.306758693856828,13.734136396168273,2.5726222976885555
-12.471895855348015,10.899273557659459,2.5726222976885555
-9.6370330168392,8.064410719150645,2.5726222976885555
-6.802170178330388,5.2295478806418325,2.5726222976885555
-3.9673073398215952,2.3946850421330397,2.5726222976885555
-1.1324445013127822,-0.44017779637577337,2.5726222976885555
1.7024183371960309,-3.2750406348845864,2.5726222976885555
4.537281175704844,-6.109903473393399,2.5726222976885555
7.372144014213637,-8.944766311902193,2.5726222976885555
10.20700685272245,-11.779629150411006,2.5726222976885555
13.041869691231263,-14.614491988919818,2.5726222976885555
15.876732529740076,-17.449354827428632,2.5726222976885555
18.71159536824889,-20.284217665937447,2.5726222976885573
-168.3893519733325,166.82332122969873,2.5660307436337746
-165.55448913482368,163.9884583911899,2.5660307436337746
-162.71962629631486,161.15359555268108,2.5660307436337746
-159.8847634578061,158.3187327141723,2.5660307436337746
-157.04990061929726,155.4838698756635,2.5660307436337746
-154.21503778078846,152.6490070371547,2.5660307436337746
-151.38017494227964,149.81414419864586,2.5660307436337746
-148.5453121037708,146.97928136013704,2.5660307436337746
-145.71044926526204,144.14441852162827,2.5660307436337746
-142.87558642675322,141.30955568311944,2.5660307436337746
-140.0407235882444,138.47469284461062,2.5660307436337746
-137.20586074973562,135.63983000610185,2.5660307436337746
-134.3709979112268,132.80496716759302,2.5660307436337746
-131.536135072718,129.97010432908422,2.5660307436337746
-128.70127223420917,127.1352414905754,2.5660307436337746
-125.86640939570036,124.30037865206658,2.5660307436337746
-123.03154655719155,121.46551581355777,2.5660307436337746
-120.19668371868273,118.63065297504896,2.5660307436337746
-117.36182088017394,115.79579013654016,2.5660307436337746
-114.52695804166513,112.96092729803135,2.5660307436337746
-111.69209520315633,110.12606445952255,2.5660307436337746
-108.85723236464752,107.29120162101374,2.5660307436337746
-106.0223695261387,104.45633878250493,2.5660307436337746
-103.18750668762989,101.62147594399612,2.5660307436337746
-100.35264384912108,98.7866131054873,2.5660307436337746
-97.51778101061227,95.9517502669785,2.5660307436337746
-94.68291817210346,93.11688742846968,2.5660307436337746
-91.84805533359466,90.28202458996088,2.5660307436337746
-89.01319249508585,87.44716175145207,2.5660307436337746
-86.17832965657705,84.61229891294327,2.5660307436337746
-83.34346681806824,81.77743607443446,2.5660307436337746
-80.50860397955942,78.94257323592565,2.5660307436337746
-77.67374114105061,76.10771039741684,2.5660307436337746
-74.8388783025418,73.27284755890803,2.5660307436337746
-72.00401546403299,70.43798472039921,2.5660307436337746
-69.16915262552419,67.60312188189042,2.5660307436337746
-66.33428978701538,64.7682590433816,2.5660307436337746
-63.49942694850657,61.933396204872786,2.5660307436337817
-60.664564109997755,59.098533366363974,2.5660307436337817
-57.829701271488965,56.26367052785518,2.5660307436337817
-54.99483843298015,53.42880768934637,2.5660307436337817
-52.15997559447134,50.59394485083756,2.5660307436337817
-49.32511275596252,47.75908201232874,2.5660307436337817
-46.49024991745371,44.92421917381993,2.5660307436337817
-43.65538707894492,42.08935633531114,2.5660307436337817
-40.82052424043611,39.254493496802326,2.5660307436337817
-37.985661401927295,36.419630658293514,2.5660307436337817
-35.150798563418476,33.584767819784695,2.5660307436337817
-32.315935724909664,30.749904981275886,2.566030743633778
-29.481072886400874,27.915042142767096,2.566030743633778
-26.646210047892062,25.080179304258284,2.566030743633778
-23.811347209383246,22.245316465749468,2.566030743633778
-20.976484370874434,19.410453627240656,2.566030743633778
-18.14162153236564,16.575590788731862,2.566030743633778
-15.306758693856828,13.740727950223048,2.56603074363378
-12.471895855348015,10.905865111714235,2.56603074363378
-9.6370330168392,8.071002273205421,2.56603074363378
-6.802170178330388,5.236139434696609,2.566030743633779
-3.9673073398215952,2.4012765961878157,2.5660307436337795
-1.1324445013127822,-0.4335862423209973,2.5660307436337795
1.7024183371960309,-3.2684490808298103,2.5660307436337795
4.537281175704844,-6.103311919338623,2.566030743633779
7.372144014213637,-8.938174757847417,2.56603074363378
10.20700685272245,-11.77303759635623,2.56603074363378
13.041869691231263,-14.607900434865043,2.56603074363378
15.876732529740076,-17.442763273373856,2.56603074363378
18.71159536824889,-20.277626111882668,2.566030743633778
-168.3893519733325,166.8299127837535,2.5594391895789954
-165.55448913482368,163.9950499452447,2.5594391895789954
-162.71962629631486,161.16018710673586,2.5594391895789954
-159.8847634578061,158.3253242682271,2.5594391895789954
-157.04990061929726,155.49046142971827,2.5594391895789954
-154.21503778078846,152.65559859120947,2.5594391895789954
-151.38017494227964,149.82073575270064,2.5594391895789954
-148.5453121037708,146.98587291419182,2.5594391895789954
-145.71044926526204,144.15101007568305,2.5594391895789954
-142.87558642675322,141.31614723717422,2.5594391895789954
-140.0407235882444,138.4812843986654,2.5594391895789954
-137.20586074973562,135.64642156015663,2.5594391895789954
-134.3709979112268,132.8115587216478,2.5594391895789954
-131.536135072718,129.976695883139,2.5594391895789954
-128.70127223420917,127.14183304463016,2.5594391895790096
-125.86640939570036,124.30697020612135,2.5594391895790096
-123.03154655719155,121.47210736761254,2.5594391895790096
-120.19668371868273,118.63724452910373,2.5594391895790096
-117.36182088017394,115.80238169059493,2.5594391895790096
-114.52695804166513,112.96751885208612,2.5594391895790096
-111.69209520315633,110.13265601357732,2.5594391895790096
-108.85723236464752,107.2977931750685,2.5594391895790096
-106.0223695261387,104.4629303365597,2.5594391895790096
-103.18750668762989,101.62806749805088,2.5594391895790096
-100.35264384912108,98.79320465954207,2.5594391895790096
-97.51778101061227,95.95834182103326,2.5594391895790096
-94.68291817210346,93.12347898252445,2.5594391895790096
-91.84805533359466,90.28861614401565,2.5594391895790096
-89.01319249508585,87.45375330550684,2.5594391895790096
-86.17832965657705,84.61889046699804,2.5594391895790096
-83.34346681806824,81.78402762848923,2.5594391895790096
-80.50860397955942,78.94916478998041,2.5594391895790096
-77.67374114105061,76.1143019514716,2.5594391895790096
-74.8388783025418,73.27943911296279,2.5594391895790096
-72.00401546403299,70.44457627445398,2.5594391895790096
-69.16915262552419,67.60971343594518,2.5594391895790096
-66.33428978701538,64.77485059743637,2.5594391895790096
-63.49942694850657,61.939987758927565,2.5594391895790025
-60.664564109997755,59.10512492041875,2.5594391895790025
-57.829701271488965,56.27026208190996,2.5594391895790025
-54.99483843298015,53.43539924340115,2.5594391895790025
-52.15997559447134,50.60053640489234,2.5594391895790025
-49.32511275596252,47.76567356638352,2.5594391895790025
-46.49024991745371,44.93081072787471,2.5594391895790025
-43.65538707894492,42.09594788936592,2.5594391895790025
-40.82052424043611,39.261085050857105,2.5594391895790025
-37.985661401927295,36.42622221234829,2.5594391895790025
-35.150798563418476,33.591359373839474,2.5594391895790025
-32.315935724909664,30.756496535330662,2.5594391895790025
-29.481072886400874,27.92163369682187,2.5594391895790025
-26.646210047892062,25.08677085831306,2.5594391895790025
-23.811347209383246,22.251908019804244,2.5594391895790025
-20.976484370874434,19.417045181295432,2.5594391895790025
-18.14162153236564,16.582182342786638,2.5594391895790025
-15.306758693856828,13.747319504277826,2.5594391895790025
-12.471895855348015,10.912456665769012,2.5594391895790025
-9.6370330168392,8.077593827260198,2.5594391895790025
-6.802170178330388,5.242730988751385,2.5594391895790034
-3.9673073398215952,2.4078681502425923,2.559439189579003
-1.1324445013127822,-0.426994688266221,2.5594391895790034
1.7024183371960309,-3.2618575267750343,2.5594391895790034
4.537281175704844,-6.096720365283847,2.5594391895790034
7.372144014213637,-8.93158320379264,2.5594391895790025
10.20700685272245,-11.766446042301453,2.5594391895790025
13.041869691231263,-14.601308880810265,2.5594391895790025
15.876732529740076,-17.43617171931908,2.5594391895790043
18.71159536824889,-20.271034557827893,2.5594391895790025
-168.3893519733325,166.8365043378083,2.5528476355242162
-165.55448913482368,164.00164149929947,2.5528476355242162
-162.71962629631486,161.16677866079064,2.5528476355242162
-159.8847634578061,158.33191582228187,2.5528476355242162
-157.04990061929726,155.49705298377305,2.5528476355242162
-154.21503778078846,152.66219014526425,2.5528476355242162
-151.38017494227964,149.82732730675542,2.5528476355242162
-148.5453121037708,146.9924644682466,2.5528476355242162
-145.71044926526204,144.15760162973783,2.5528476355242162
-142.87558642675322,141.322738791229,2.5528476355242162
-140.0407235882444,138.48787595272017,2.5528476355242162
-137.20586074973562,135.6530131142114,2.5528476355242162
-134.3709979112268,132.81815027570258,2.5528476355242162
-131.536135072718,129.98328743719378,2.5528476355242162
-128.70127223420917,127.14842459868494,2.5528476355242304
-125.86640939570036,124.31356176017613,2.5528476355242304
-123.03154655719155,121.47869892166732,2.5528476355242304
-120.19668371868273,118.6438360831585,2.5528476355242304
-117.36182088017394,115.8089732446497,2.5528476355242304
-114.52695804166513,112.9741104061409,2.5528476355242304
-111.69209520315633,110.1392475676321,2.5528476355242304
-108.85723236464752,107.30438472912329,2.5528476355242304
-106.0223695261387,104.46952189061447,2.5528476355242304
-103.18750668762989,101.63465905210566,2.5528476355242304
-100.35264384912108,98.79979621359685,2.5528476355242304
-97.51778101061227,95.96493337508804,2.5528476355242304
-94.68291817210346,93.13007053657923,2.5528476355242304
-91.84805533359466,90.29520769807043,2.5528476355242304
-89.01319249508585,87.46034485956162,2.5528476355242304
-86.17832965657705,84.62548202105282,2.5528476355242304
-83.34346681806824,81.790619182544,2.5528476355242304
-80.50860397955942,78.9557563440352,2.5528476355242304
-77.67374114105061,76.12089350552638,2.5528476355242304
-74.8388783025418,73.28603066701757,2.5528476355242304
-72.00401546403299,70.45116782850876,2.5528476355242304
-69.16915262552419,67.61630498999996,2.5528476355242304
-66.33428978701538,64.78144215149115,2.5528476355242304
-63.49942694850657,61.94657931298234,2.5528476355242304
-60.664564109997755,59.111716474473525,2.5528476355242304
-57.829701271488965,56.276853635964734,2.5528476355242304
-54.99483843298015,53.44199079745592,2.5528476355242304
-52.15997559447134,50.60712795894711,2.5528476355242304
-49.32511275596252,47.77226512043829,2.5528476355242304
-46.49024991745371,44.93740228192948,2.5528476355242304
-43.65538707894492,42.10253944342069,2.5528476355242304
-40.82052424043611,39.26767660491188,2.5528476355242304
-37.985661401927295,36.432813766403065,2.5528476355242304
-35.150798563418476,33.597950927894246,2.5528476355242304
-32.315935724909664,30.763088089385437,2.552847635524227
-29.481072886400874,27.928225250876647,2.552847635524227
-26.646210047892062,25.093362412367835,2.552847635524227
-23.811347209383246,22.25849957385902,2.552847635524227
-20.976484370874434,19.423636735350208,2.552847635524227
-18.14162153236564,16.588773896841413,2.552847635524227
-15.306758693856828,13.753911058332601,2.552847635524227
-12.471895855348015,10.919048219823786,2.5528476355242287
-9.6370330168392,8.084185381314974,2.552847635524227
-6.802170178330388,5.24932254280616,2.5528476355242278
-3.9673073398215952,2.4144597042973674,2.5528476355242278
-1.1324445013127822,-0.4204031342114456,2.5528476355242278
1.7024183371960309,-3.2552659727202586,2.5528476355242278
4.537281175704844,-6.0901288112290715,2.5528476355242278
7.372144014213637,-8.924991649737866,2.5528476355242287
10.20700685272245,-11.759854488246678,2.552847635524227
13.041869691231263,-14.59471732675549,2.552847635524227
15.876732529740076,-17.429580165264305,2.5528476355242287
18.71159536824889,-20.264443003773117,2.552847635524227
-168.3893519733325,166.84309589186304,2.5462560814694655
-165.55448913482368,164.00823305335422,2.5462560814694655
-162.71962629631486,161.1733702148454,2.5462560814694655
-159.8847634578061,158.33850737633662,2.5462560814694655
-157.04990061929726,155.5036445378278,2.5462560814694655
-154.21503778078846,152.668781699319,2.5462560814694655
-151.38017494227964,149.83391886081017,2.5462560814694655
-148.5453121037708,146.99905602230135,2.5462560814694655
-145.71044926526204,144.16419318379258,2.5462560814694655
-142.87558642675322,141.32933034528375,2.5462560814694655
-140.0407235882444,138.49446750677492,2.5462560814694655
-137.20586074973562,135.65960466826616,2.5462560814694655
-134.3709979112268,132.82474182975733,2.5462560814694655
-131.536135072718,129.98987899124853,2.5462560814694655
-128.70127223420917,127.15501615273972,2.5462560814694513
-125.86640939570036,124.32015331423091,2.5462560814694513
-123.03154655719155,121.4852904757221,2.5462560814694513
-120.19668371868273,118.65042763721328,2.5462560814694513
-117.36182088017394,115.81556479870449,2.5462560814694513
-114.52695804166513,112.98070196019567,2.5462560814694513
-111.69209520315633,110.14583912168688,2.5462560814694513
-108.85723236464752,107.31097628317806,2.5462560814694513
-106.0223695261387,104.47611344466925,2.5462560814694513
-103.18750668762989,101.64125060616044,2.5462560814694513
-100.35264384912108,98.80638776765163,2.5462560814694513
-97.51778101061227,95.97152492914282,2.5462560814694513
-94.68291817210346,93.136662090634,2.5462560814694513
-91.84805533359466,90.3017992521252,2.5462560814694513
-89.01319249508585,87.4669364136164,2.5462560814694513
-86.17832965657705,84.6320735751076,2.5462560814694513
-83.34346681806824,81.79721073659879,2.5462560814694513
-80.50860397955942,78.96234789808997,2.5462560814694513
-77.67374114105061,76.12748505958116,2.5462560814694513
-74.8388783025418,73.29262222107235,2.5462560814694513
-72.00401546403299,70.45775938256354,2.5462560814694513
-69.16915262552419,67.62289654405474,2.5462560814694513
-66.33428978701538,64.78803370554593,2.5462560814694513
-63.49942694850657,61.953170867037116,2.5462560814694513
-60.664564109997755,59.118308028528304,2.5462560814694513
-57.829701271488965,56.28344519001951,2.5462560814694513
-54.99483843298015,53.4485823515107,2.5462560814694513
-52.15997559447134,50.61371951300189,2.5462560814694513
-49.32511275596252,47.77885667449307,2.5462560814694513
-46.49024991745371,44.94399383598426,2.5462560814694513
-43.65538707894492,42.10913099747547,2.5462560814694513
-40.82052424043611,39.274268158966656,2.5462560814694513
-37.985661401927295,36.439405320457844,2.5462560814694513
-35.150798563418476,33.604542481949025,2.5462560814694513
-32.315935724909664,30.769679643440213,2.5462560814694513
-29.481072886400874,27.934816804931422,2.5462560814694513
-26.646210047892062,25.09995396642261,2.5462560814694513
-23.811347209383246,22.265091127913795,2.5462560814694513
-20.976484370874434,19.430228289404983,2.5462560814694513
-18.14162153236564,16.59536545089619,2.5462560814694513
-15.306758693856828,13.760502612387377,2.5462560814694513
-12.471895855348015,10.925639773878563,2.5462560814694513
-9.6370330168392,8.09077693536975,2.5462560814694513
-6.802170178330388,5.255914096860936,2.546256081469452
-3.9673073398215952,2.4210512583521435,2.5462560814694517
-1.1324445013127822,-0.4138115801566695,2.5462560814694517
1.7024183371960309,-3.2486744186654826,2.5462560814694517
4.537281175704844,-6.083537257174296,2.546256081469452
7.372144014213637,-8.918400095683088,2.5462560814694513
10.20700685272245,-11.753262934191902,2.5462560814694513
13.041869691231263,-14.588125772700714,2.5462560814694513
15.876732529740076,-17.42298861120953,2.546256081469453
18.71159536824889,-20.25785144971834,2.5462560814694513
-168.3893519733325,166.84968744591782,2.5396645274146863
-165.55448913482368,164.014824607409,2.5396645274146863
-162.71962629631486,161.17996176890017,2.5396645274146863
-159.8847634578061,158.3450989303914,2.5396645274146863
-157.04990061929726,155.51023609188258,2.5396645274146863
-154.21503778078846,152.67537325337378,2.5396645274146863
-151.38017494227964,149.84051041486495,2.5396645274146863
-148.5453121037708,147.00564757635613,2.5396645274146863
-145.71044926526204,144.17078473784736,2.5396645274146863
-142.87558642675322,141.33592189933853,2.5396645274146863
-140.0407235882444,138.5010590608297,2.5396645274146863
-137.20586074973562,135.66619622232093,2.5396645274146863
-134.3709979112268,132.8313333838121,2.5396645274146863
-131.536135072718,129.9964705453033,2.5396645274146863
-128.70127223420917,127.1616077067945,2.539664527414672
-125.86640939570036,124.32674486828569,2.539664527414672
-123.03154655719155,121.49188202977687,2.539664527414672
-120.19668371868273,118.65701919126806,2.539664527414672
-117.36182088017394,115.82215635275927,2.539664527414672
-114.52695804166513,112.98729351425045,2.539664527414672
-111.69209520315633,110.15243067574166,2.539664527414672
-108.85723236464752,107.31756783723284,2.539664527414672
-106.0223695261387,104.48270499872403,2.539664527414672
-103.18750668762989,101.64784216021522,2.539664527414672
-100.35264384912108,98.81297932170641,2.539664527414672
-97.51778101061227,95.9781164831976,2.539664527414672
-94.68291817210346,93.14325364468878,2.539664527414672
-91.84805533359466,90.30839080617999,2.539664527414672
-89.01319249508585,87.47352796767117,2.539664527414672
-86.17832965657705,84.63866512916238,2.539664527414672
-83.34346681806824,81.80380229065356,2.539664527414672
-80.50860397955942,78.96893945214475,2.539664527414672
-77.67374114105061,76.13407661363594,2.539664527414672
-74.8388783025418,73.29921377512713,2.539664527414672
-72.00401546403299,70.46435093661832,2.539664527414672
-69.16915262552419,67.62948809810952,2.539664527414672
-66.33428978701538,64.7946252596007,2.539664527414672
-63.49942694850657,61.959762421091895,2.539664527414672
-60.664564109997755,59.12489958258308,2.539664527414672
-57.829701271488965,56.290036744074285,2.539664527414679
-54.99483843298015,53.45517390556547,2.539664527414679
-52.15997559447134,50.62031106705666,2.539664527414679
-49.32511275596252,47.78544822854785,2.539664527414672
-46.49024991745371,44.95058539003904,2.539664527414672
-43.65538707894492,42.11572255153024,2.539664527414679
-40.82052424043611,39.28085971302143,2.539664527414679
-37.985661401927295,36.445996874512616,2.539664527414679
-35.150798563418476,33.611134036003804,2.539664527414672
-32.315935724909664,30.77627119749499,2.5396645274146756
-29.481072886400874,27.941408358986198,2.5396645274146756
-26.646210047892062,25.106545520477386,2.5396645274146756
-23.811347209383246,22.27168268196857,2.5396645274146756
-20.976484370874434,19.43681984345976,2.5396645274146756
-18.14162153236564,16.601957004950965,2.5396645274146756
-15.306758693856828,13.767094166442153,2.5396645274146756
-12.471895855348015,10.932231327933339,2.5396645274146756
-9.6370330168392,8.097368489424525,2.5396645274146756
-6.802170178330388,5.262505650915712,2.5396645274146756
-3.9673073398215952,2.4276428124069196,2.5396645274146756
-1.1324445013127822,-0.40722002610189345,2.5396645274146756
1.7024183371960309,-3.2420828646107065,2.5396645274146756
4.537281175704844,-6.076945703119519,2.5396645274146756
7.372144014213637,-8.911808541628313,2.5396645274146756
10.20700685272245,-11.746671380137126,2.5396645274146756
13.041869691231263,-14.581534218645938,2.5396645274146756
15.876732529740076,-17.416397057154754,2.5396645274146774
18.71159536824889,-20.251259895663566,2.5396645274146756
-168.3893519733325,166.8562789999726,2.533072973359907
-165.55448913482368,164.02141616146378,2.533072973359907
-162.71962629631486,161.18655332295495,2.533072973359907
-159.8847634578061,158.35169048444618,2.533072973359907
-157.04990061929726,155.51682764593735,2.533072973359907
-154.21503778078846,152.68196480742856,2.533072973359907
-151.38017494227964,149.84710196891973,2.533072973359907
-148.5453121037708,147.0122391304109,2.533072973359907
-145.71044926526204,144.17737629190214,2.533072973359907
-142.87558642675322,141.3425134533933,2.533072973359907
-140.0407235882444,138.50765061488448,2.533072973359907
-137.20586074973562,135.6727877763757,2.533072973359907
-134.3709979112268,132.8379249378669,2.533072973359907
-131.536135072718,130.0030620993581,2.533072973359907
-128.70127223420917,127.16819926084926,2.533072973359907
-125.86640939570036,124.33333642234047,2.533072973359893
-123.03154655719155,121.49847358383164,2.533072973359907
-120.19668371868273,118.66361074532284,2.533072973359893
-117.36182088017394,115.82874790681404,2.533072973359893
-114.52695804166513,112.99388506830522,2.533072973359907
-111.69209520315633,110.15902222979642,2.533072973359907
-108.85723236464752,107.32415939128762,2.533072973359893
-106.0223695261387,104.4892965527788,2.533072973359907
-103.18750668762989,101.65443371427,2.533072973359893
-100.35264384912108,98.81957087576117,2.533072973359907
-97.51778101061227,95.98470803725237,2.533072973359893
-94.68291817210346,93.14984519874355,2.533072973359907
-91.84805533359466,90.31498236023475,2.533072973359907
-89.01319249508585,87.48011952172595,2.533072973359893
-86.17832965657705,84.64525668321716,2.533072973359893
-83.34346681806824,81.81039384470833,2.533072973359907
-80.50860397955942,78.97553100619953,2.533072973359893
-77.67374114105061,76.1406681676907,2.533072973359907
-74.8388783025418,73.30580532918191,2.533072973359893
-72.00401546403299,70.47094249067308,2.533072973359907
-69.16915262552419,67.63607965216428,2.533072973359907
-66.33428978701538,64.80121681365549,2.533072973359893
-63.49942694850657,61.96635397514667,2.5330729733599
-60.664564109997755,59.131491136637855,2.5330729733599
-57.829701271488965,56.296628298129065,2.5330729733599
-54.99483843298015,53.46176545962025,2.5330729733599
-52.15997559447134,50.62690262111144,2.5330729733599
-49.32511275596252,47.79203978260262,2.5330729733599
-46.49024991745371,44.95717694409381,2.5330729733599
-43.65538707894492,42.12231410558502,2.5330729733599
-40.82052424043611,39.28745126707621,2.5330729733599
-37.985661401927295,36.452588428567395,2.5330729733599
-35.150798563418476,33.617725590058576,2.5330729733599
-32.315935724909664,30.782862751549764,2.5330729733599
-29.481072886400874,27.947999913040974,2.5330729733599
-26.646210047892062,25.113137074532162,2.5330729733599
-23.811347209383246,22.278274236023346,2.5330729733599
-20.976484370874434,19.443411397514534,2.5330729733599
-18.14162153236564,16.60854855900574,2.5330729733599
-15.306758693856828,13.773685720496928,2.5330729733599
-12.471895855348015,10.938822881988115,2.5330729733599
-9.6370330168392,8.1039600434793,2.5330729733599
-6.802170178330388,5.269097204970488,2.5330729733599
-3.9673073398215952,2.434234366461695,2.5330729733599
-1.1324445013127822,-0.4006284720471178,2.5330729733599
1.7024183371960309,-3.235491310555931,2.5330729733599
4.537281175704844,-6.070354149064744,2.5330729733599
7.372144014213637,-8.905216987573537,2.5330729733599
10.20700685272245,-11.74007982608235,2.5330729733599
13.041869691231263,-14.574942664591163,2.5330729733599
15.876732529740076,-17.409805503099975,2.5330729733598982
18.71159536824889,-20.24466834160879,2.5330729733599
-168.3893519733325,166.86287055402738,2.526481419305128
-165.55448913482368,164.02800771551856,2.526481419305128
-162.71962629631486,161.19314487700973,2.526481419305128
-159.8847634578061,158.35828203850096,2.526481419305128
-157.04990061929726,155.52341919999213,2.526481419305128
-154.21503778078846,152.68855636148334,2.526481419305128
-151.38017494227964,149.8536935229745,2.526481419305128
-148.5453121037708,147.01883068446568,2.526481419305128
-145.71044926526204,144.18396784595691,2.526481419305128
-142.87558642675322,141.3491050074481,2.526481419305128
-140.0407235882444,138.51424216893926,2.526481419305128
-137.20586074973562,135.6793793304305,2.526481419305128
-134.3709979112268,132.84451649192167,2.526481419305128
-131.536135072718,130.00965365341287,2.526481419305128
-128.70127223420917,127.17479081490404,2.526481419305128
-125.86640939570036,124.33992797639523,2.526481419305128
-123.03154655719155,121.50506513788642,2.526481419305128
-120.19668371868273,118.6702022993776,2.526481419305128
-117.36182088017394,115.83533946086881,2.526481419305128
-114.52695804166513,113.00047662236,2.526481419305128
-111.69209520315633,110.1656137838512,2.526481419305128
-108.85723236464752,107.33075094534239,2.526481419305128
-106.0223695261387,104.49588810683358,2.526481419305128
-103.18750668762989,101.66102526832476,2.526481419305128
-100.35264384912108,98.82616242981595,2.526481419305128
-97.51778101061227,95.99129959130714,2.526481419305128
-94.68291817210346,93.15643675279833,2.526481419305128
-91.84805533359466,90.32157391428953,2.526481419305128
-89.01319249508585,87.48671107578072,2.526481419305128
-86.17832965657705,84.65184823727192,2.526481419305128
-83.34346681806824,81.81698539876311,2.526481419305128
-80.50860397955942,78.9821225602543,2.526481419305128
-77.67374114105061,76.14725972174548,2.526481419305128
-74.8388783025418,73.31239688323667,2.526481419305128
-72.00401546403299,70.47753404472786,2.526481419305128
-69.16915262552419,67.64267120621906,2.526481419305128
-66.33428978701538,64.80780836771025,2.526481419305128
-63.49942694850657,61.972945529201446,2.526481419305121
-60.664564109997755,59.138082690692634,2.526481419305121
-57.829701271488965,56.303219852183844,2.526481419305121
-54.99483843298015,53.46835701367503,2.526481419305121
-52.15997559447134,50.63349417516622,2.526481419305121
-49.32511275596252,47.7986313366574,2.526481419305121
-46.49024991745371,44.96376849814859,2.526481419305121
-43.65538707894492,42.1289056596398,2.526481419305121
-40.82052424043611,39.29404282113099,2.526481419305121
-37.985661401927295,36.459179982622175,2.526481419305121
-35.150798563418476,33.624317144113355,2.526481419305121
-32.315935724909664,30.78945430560454,2.5264814193051244
-29.481072886400874,27.95459146709575,2.5264814193051244
-26.646210047892062,25.119728628586937,2.5264814193051244
-23.811347209383246,22.284865790078122,2.5264814193051244
-20.976484370874434,19.45000295156931,2.5264814193051244
-18.14162153236564,16.615140113060516,2.5264814193051244
-15.306758693856828,13.780277274551704,2.5264814193051244
-12.471895855348015,10.94541443604289,2.5264814193051244
-9.6370330168392,8.110551597534077,2.5264814193051244
-6.802170178330388,5.275688759025265,2.5264814193051235
